date,price,mrkcap,volume
2017-06-16,0.029569,252665000.0,11606300.0
2017-06-17,0.028367,255982000.0,11553000.0
2017-06-18,0.027826,245517000.0,7980570.0
2017-06-19,0.028017,241247000.0,13410400.0
2017-06-20,0.027735,244269000.0,30053800.0
2017-06-21,0.026982,241093000.0,10474800.0
2017-06-22,0.026037,236538000.0,7216650.0
2017-06-23,0.028608,225547000.0,8348710.0
2017-06-24,0.02628,248916000.0,9640520.0
2017-06-25,0.022619,228139000.0,9136210.0
2017-06-26,0.020129,196811000.0,12132000.0
2017-06-27,0.020837,174890000.0,9335860.0
2017-06-28,0.021528,182265000.0,8019950.0
2017-06-29,0.019527,187184000.0,5575670.0
2017-06-30,0.018117,171323000.0,6155650.0
2017-07-01,0.016671,157210000.0,4639140.0
2017-07-02,0.01733,145971000.0,6691810.0
2017-07-03,0.019241,154237000.0,16261000.0
2017-07-04,0.017795,167024000.0,7531650.0
2017-07-05,0.01698,155278000.0,2757110.0
2017-07-06,0.018011,148679000.0,8422280.0
2017-07-07,0.01553,156297000.0,5537900.0
2017-07-08,0.015822,135104000.0,3182000.0
2017-07-09,0.014684,138930000.0,2645880.0
2017-07-10,0.010231,128404000.0,7447620.0
2017-07-11,0.011277,87872900.0,7065400.0
2017-07-12,0.013301,97296400.0,7557740.0
2017-07-13,0.011893,117125000.0,9343810.0
2017-07-14,0.010766,103939000.0,3850360.0
2017-07-15,0.009875,93965800.0,3288250.0
2017-07-16,0.009221,86469800.0,3169300.0
2017-07-17,0.010859,80978600.0,2644120.0
2017-07-18,0.011269,95238800.0,4583540.0
2017-07-19,0.010481,99100000.0,2879820.0
2017-07-20,0.01195,91892200.0,4336140.0
2017-07-21,0.011825,104337000.0,2887610.0
2017-07-22,0.014887,103682000.0,5001090.0
2017-07-23,0.019792,129322000.0,35548100.0
2017-07-24,0.021923,172638000.0,34592400.0
2017-07-25,0.017297,191703000.0,27560100.0
2017-07-26,0.017387,152301000.0,13454700.0
2017-07-27,0.01655,151995000.0,5858360.0
2017-07-28,0.015182,145364000.0,13355000.0
2017-07-29,0.017765,131452000.0,7895490.0
2017-07-30,0.016127,154718000.0,8000370.0
2017-07-31,0.016601,140485000.0,4899760.0
2017-08-01,0.019416,144225000.0,17888600.0
2017-08-02,0.018669,166890000.0,11991200.0
2017-08-03,0.019075,163415000.0,5962670.0
2017-08-04,0.018666,167042000.0,7336440.0
2017-08-05,0.019992,162009000.0,9051140.0
2017-08-06,0.018976,174569000.0,6076100.0
2017-08-07,0.018429,166498000.0,7957920.0
2017-08-08,0.019205,161028000.0,6724040.0
2017-08-09,0.017659,169293000.0,4998320.0
2017-08-10,0.015402,155198000.0,9195780.0
2017-08-11,0.016829,134940000.0,9122630.0
2017-08-12,0.015024,149529000.0,8909440.0
2017-08-13,0.013763,131076000.0,8150500.0
2017-08-14,0.011786,120092000.0,10119500.0
2017-08-15,0.014555,103299000.0,23623700.0
2017-08-16,0.013703,126076000.0,11785400.0
2017-08-17,0.012973,120427000.0,7452780.0
2017-08-18,0.01249,114303000.0,5002840.0
2017-08-19,0.01204,109217000.0,5659090.0
2017-08-20,0.015412,104434000.0,14552300.0
2017-08-21,0.013351,134002000.0,12570400.0
2017-08-22,0.013332,118180000.0,6493130.0
2017-08-23,0.013062,116122000.0,4999350.0
2017-08-24,0.013267,114659000.0,6974420.0
2017-08-25,0.012838,116115000.0,3979750.0
2017-08-26,0.013274,111876000.0,2745300.0
2017-08-27,0.013612,115281000.0,4140480.0
2017-08-28,0.015988,119046000.0,13735400.0
2017-08-29,0.016836,139446000.0,12684400.0
2017-08-30,0.021236,149309000.0,22965400.0
2017-08-31,0.019065,185556000.0,16047900.0
2017-09-01,0.025204,166491000.0,24280400.0
2017-09-02,0.02198,214764000.0,45936400.0
2017-09-03,0.025323,191100000.0,16744800.0
2017-09-04,0.019126,219858000.0,21874300.0
2017-09-05,0.019844,168104000.0,11616300.0
2017-09-06,0.019357,173678000.0,8636510.0
2017-09-07,0.018141,169079000.0,8566660.0
2017-09-08,0.016374,158421000.0,6853250.0
2017-09-09,0.01628,143612000.0,2152570.0
2017-09-10,0.015318,141592000.0,5309740.0
2017-09-11,0.017557,133458000.0,16343900.0
2017-09-12,0.016239,153256000.0,15090100.0
2017-09-13,0.014735,141429000.0,4333320.0
2017-09-14,0.011096,128811000.0,4936060.0
2017-09-15,0.012569,96789300.0,6299060.0
2017-09-16,0.012421,110057000.0,2424040.0
2017-09-17,0.012202,108503000.0,1819580.0
2017-09-18,0.01461,106461000.0,5208170.0
2017-09-19,0.013977,128437000.0,3903000.0
2017-09-20,0.014882,122481000.0,3851380.0
2017-09-21,0.012546,129336000.0,3061100.0
2017-09-22,0.012606,110559000.0,1901320.0
2017-09-23,0.013653,110402000.0,1480840.0
2017-09-24,0.013505,119307000.0,2410550.0
2017-09-25,0.01425,117968000.0,2313920.0
2017-09-26,0.014439,124202000.0,2522420.0
2017-09-27,0.015729,125672000.0,3174900.0
2017-09-28,0.015098,137316000.0,3385570.0
2017-09-29,0.014781,132123000.0,2565040.0
2017-09-30,0.015719,129240000.0,2148290.0
2017-10-01,0.017995,137636000.0,25260400.0
2017-10-02,0.016084,158066000.0,21476400.0
2017-10-03,0.013948,139303000.0,8489900.0
2017-10-04,0.013521,121710000.0,3064020.0
2017-10-05,0.013397,118663000.0,4145800.0
2017-10-06,0.013681,117297000.0,3196810.0
2017-10-07,0.013408,119983000.0,2189780.0
2017-10-08,0.011849,116956000.0,3835000.0
2017-10-09,0.011199,103483000.0,4568850.0
2017-10-10,0.011875,98137300.0,2844720.0
2017-10-11,0.011475,102676000.0,2141030.0
2017-10-12,0.010201,100546000.0,4838060.0
2017-10-13,0.010034,88996400.0,4675450.0
2017-10-14,0.009346,87528100.0,2515200.0
2017-10-15,0.00922,81851700.0,1906730.0
2017-10-16,0.010459,80361500.0,17174900.0
2017-10-17,0.010192,89985800.0,5918390.0
2017-10-18,0.010414,89362100.0,3176410.0
2017-10-19,0.00978,90610400.0,2327090.0
2017-10-20,0.009388,85784600.0,3231270.0
2017-10-21,0.008594,81654700.0,2765030.0
2017-10-22,0.008805,75468800.0,2924630.0
2017-10-23,0.008417,76851500.0,1848320.0
2017-10-24,0.009411,72740400.0,5705650.0
2017-10-25,0.00932,88331600.0,1866380.0
2017-10-26,0.008977,86481100.0,1724600.0
2017-10-27,0.009309,83293200.0,2320400.0
2017-10-28,0.00909,86992800.0,1178030.0
2017-10-29,0.009126,85154900.0,1899000.0
2017-10-30,0.009312,85531200.0,1291060.0
2017-10-31,0.00903,86624300.0,2536530.0
2017-11-01,0.00824,84583700.0,2181760.0
2017-11-02,0.007845,77068100.0,4243580.0
2017-11-03,0.008799,73541800.0,2520200.0
2017-11-04,0.008466,82754400.0,2450970.0
2017-11-05,0.008527,79370200.0,1241550.0
2017-11-06,0.008532,80018300.0,3054800.0
2017-11-07,0.008563,80426100.0,1726430.0
2017-11-08,0.009417,79641200.0,4838260.0
2017-11-09,0.011019,88229500.0,8959570.0
2017-11-10,0.008958,102726000.0,5150060.0
2017-11-11,0.009039,83781200.0,3181620.0
2017-11-12,0.00762,83572700.0,4119280.0
2017-11-13,0.008461,71407100.0,2309150.0
2017-11-14,0.009144,80531400.0,2806410.0
2017-11-15,0.009155,86644900.0,3096580.0
2017-11-16,0.009468,85969000.0,2641330.0
2017-11-17,0.009163,89110900.0,2325530.0
2017-11-18,0.009051,85806700.0,2368340.0
2017-11-19,0.009131,84831300.0,2551910.0
2017-11-20,0.008747,85713700.0,1678270.0
2017-11-21,0.00899,83202100.0,2838900.0
2017-11-22,0.009586,85732300.0,3071400.0
2017-11-23,0.009414,91242600.0,2362370.0
2017-11-24,0.010135,88127400.0,6130750.0
2017-11-25,0.010392,94983800.0,5238590.0
2017-11-26,0.010722,97717700.0,3637670.0
2017-11-27,0.011833,102800000.0,5518860.0
2017-11-28,0.013182,111393000.0,7383800.0
2017-11-29,0.011276,125279000.0,7947220.0
2017-11-30,0.011307,108910000.0,3391660.0
2017-12-01,0.012258,107542000.0,2544800.0
2017-12-02,0.012344,116199000.0,2684510.0
2017-12-03,0.013596,118901000.0,7728600.0
2017-12-04,0.017623,130172000.0,28272100.0
2017-12-05,0.015606,166664000.0,12511300.0
2017-12-06,0.016181,148519000.0,9972660.0
2017-12-07,0.014084,152365000.0,15873300.0
2017-12-08,0.014212,135940000.0,9999170.0
2017-12-09,0.014542,135230000.0,8679180.0
2017-12-10,0.012993,138361000.0,4980600.0
2017-12-11,0.014175,122895000.0,5295290.0
2017-12-12,0.015737,136470000.0,8566420.0
2017-12-13,0.01536,150572000.0,9236440.0
2017-12-14,0.021115,147750000.0,32558800.0
2017-12-15,0.020606,202846000.0,24601900.0
2017-12-16,0.031935,198056000.0,46015300.0
2017-12-17,0.035664,298145000.0,157847000.0
2017-12-18,0.037542,347902000.0,62766500.0
2017-12-19,0.040307,356274000.0,69963700.0
2017-12-20,0.050577,384873000.0,103059000.0
2017-12-21,0.049618,486509000.0,75978200.0
2017-12-22,0.041414,476623000.0,41536100.0
2017-12-23,0.069652,404624000.0,226261000.0
2017-12-24,0.084,675201000.0,125305000.0
2017-12-25,0.065075,818574000.0,93801500.0
2017-12-26,0.066743,623239000.0,96599900.0
2017-12-27,0.065174,645912000.0,62377800.0
2017-12-28,0.05929,622959000.0,34190500.0
2017-12-29,0.067618,568130000.0,39750200.0
2017-12-30,0.06974,646862000.0,47014800.0
2017-12-31,0.070367,660635000.0,49734600.0
2018-01-01,0.070634,681700000.0,25680600.0
2018-01-02,0.065809,673331000.0,54081500.0
2018-01-03,0.079641,637068000.0,69436000.0
2018-01-04,0.095218,773857000.0,179759000.0
2018-01-05,0.114957,920234000.0,192553000.0
2018-01-06,0.125853,1111440000.0,173443000.0
2018-01-07,0.126931,1222350000.0,85568900.0
2018-01-08,0.115935,1227590000.0,83133900.0
2018-01-09,0.109981,1116730000.0,64104300.0
2018-01-10,0.112069,1080220000.0,79983500.0
2018-01-11,0.093983,1066090000.0,45121700.0
2018-01-12,0.10262,907496000.0,29030200.0
2018-01-13,0.10205,998393000.0,25761300.0
2018-01-14,0.09342,988634000.0,20012900.0
2018-01-15,0.083966,897455000.0,27889700.0
2018-01-16,0.059966,827351000.0,42617800.0
2018-01-17,0.061082,570166000.0,31095800.0
2018-01-18,0.064829,594474000.0,28260400.0
2018-01-19,0.061192,620700000.0,19232400.0
2018-01-20,0.067938,605105000.0,16644300.0
2018-01-21,0.05604,666329000.0,14206800.0
