date,price,mrkcap,volume
2016-11-25,0.006902,249288000.0,995869.0
2016-11-26,0.00739,247374000.0,560816.0
2016-11-27,0.007074,264950000.0,525140.0
2016-11-28,0.007008,254074000.0,1818750.0
2016-11-29,0.00678,251466000.0,1551670.0
2016-11-30,0.006723,243213000.0,1495310.0
2016-12-01,0.006702,241183000.0,1142000.0
2016-12-02,0.00666,241354000.0,1756030.0
2016-12-03,0.006588,241553000.0,1213480.0
2016-12-04,0.006527,237241000.0,1167110.0
2016-12-05,0.006434,234832000.0,867666.0
2016-12-06,0.006655,231585000.0,1396500.0
2016-12-07,0.006851,239432000.0,2805260.0
2016-12-08,0.007097,246469000.0,2789540.0
2016-12-09,0.007135,255230000.0,2421860.0
2016-12-10,0.006816,256936000.0,1297860.0
2016-12-11,0.006744,245332000.0,978511.0
2016-12-12,0.006778,242743000.0,1449640.0
2016-12-13,0.006708,244047000.0,1946660.0
2016-12-14,0.006705,241323000.0,2002770.0
2016-12-15,0.006662,241138000.0,1050570.0
2016-12-16,0.00671,238467000.0,2575390.0
2016-12-17,0.006541,239970000.0,1838990.0
2016-12-18,0.006574,234125000.0,1194400.0
2016-12-19,0.006545,235601000.0,1109670.0
2016-12-20,0.0065,234114000.0,2284690.0
2016-12-21,0.006445,232609000.0,2300840.0
2016-12-22,0.006363,230933000.0,2897110.0
2016-12-23,0.006286,229051000.0,3514540.0
2016-12-24,0.006349,225933000.0,2495670.0
2016-12-25,0.006444,228638000.0,2188780.0
2016-12-26,0.006326,231980000.0,1640840.0
2016-12-27,0.006199,227764000.0,2471000.0
2016-12-28,0.006173,222957000.0,2064130.0
2016-12-29,0.006341,222517000.0,1345050.0
2016-12-30,0.006426,230797000.0,1379470.0
2016-12-31,0.006449,233185000.0,272884.0
2017-01-01,0.006368,237032000.0,418978.0
2017-01-02,0.006311,232067000.0,1046250.0
2017-01-03,0.006386,228578000.0,1014830.0
2017-01-04,0.00657,232030000.0,1642730.0
2017-01-05,0.006201,238808000.0,4058170.0
2017-01-06,0.006315,225184000.0,1746150.0
2017-01-07,0.006366,230770000.0,1351030.0
2017-01-08,0.006233,231946000.0,554133.0
2017-01-09,0.006167,226700000.0,702255.0
2017-01-10,0.006698,223720000.0,2510530.0
2017-01-11,0.006411,243761000.0,3436270.0
2017-01-12,0.006423,233170000.0,5013190.0
2017-01-13,0.006596,236592000.0,2059340.0
2017-01-14,0.006863,243056000.0,1307810.0
2017-01-15,0.006726,252519000.0,780822.0
2017-01-16,0.006788,248106000.0,699284.0
2017-01-17,0.0068,249018000.0,1842150.0
2017-01-18,0.006709,249667000.0,1342730.0
2017-01-19,0.007034,246854000.0,760684.0
2017-01-20,0.006675,259186000.0,620052.0
2017-01-21,0.006706,246709000.0,553724.0
2017-01-22,0.006713,247165000.0,362422.0
2017-01-23,0.006697,247604000.0,309838.0
2017-01-24,0.00654,247242000.0,509262.0
2017-01-25,0.006513,240565000.0,522497.0
2017-01-26,0.00669,239951000.0,1446950.0
2017-01-27,0.006415,246404000.0,924745.0
2017-01-28,0.006342,236216000.0,241491.0
2017-01-29,0.006402,234254000.0,325176.0
2017-01-30,0.006381,235961000.0,391822.0
2017-01-31,0.006314,235508000.0,661444.0
2017-02-01,0.00654,232609000.0,1836820.0
2017-02-02,0.006469,241026000.0,670888.0
2017-02-03,0.006474,238302000.0,548263.0
2017-02-04,0.006492,239094000.0,314187.0
2017-02-05,0.006442,239337000.0,367001.0
2017-02-06,0.00645,237318000.0,386766.0
2017-02-07,0.006407,237240000.0,945440.0
2017-02-08,0.006438,236123000.0,860217.0
2017-02-09,0.006374,237091000.0,1700680.0
2017-02-10,0.006289,235873000.0,808768.0
2017-02-11,0.006333,232996000.0,334607.0
2017-02-12,0.006269,234436000.0,230479.0
2017-02-13,0.006251,232161000.0,462843.0
2017-02-14,0.006278,231161000.0,671150.0
2017-02-15,0.006147,232611000.0,813299.0
2017-02-16,0.006027,227363000.0,1355840.0
2017-02-17,0.005935,220014000.0,1160600.0
2017-02-18,0.005569,220370000.0,1866850.0
2017-02-19,0.005878,207033000.0,896856.0
2017-02-20,0.005873,217802000.0,880117.0
2017-02-21,0.005832,217476000.0,653081.0
2017-02-22,0.00586,216670000.0,500712.0
2017-02-23,0.005895,216920000.0,750533.0
2017-02-24,0.005701,218525000.0,1343690.0
2017-02-25,0.005665,211712000.0,684577.0
2017-02-26,0.005671,210392000.0,258373.0
2017-02-27,0.005609,210425000.0,641126.0
2017-02-28,0.005536,208297000.0,1693350.0
2017-03-01,0.005408,205222000.0,1630460.0
2017-03-02,0.005991,201301000.0,3811500.0
2017-03-03,0.006339,224009000.0,2703850.0
2017-03-04,0.006299,237670000.0,1372440.0
2017-03-05,0.006129,235301000.0,1044760.0
2017-03-06,0.006057,229280000.0,1023500.0
2017-03-07,0.006534,226570000.0,2901920.0
2017-03-08,0.006509,245051000.0,3432500.0
2017-03-09,0.006498,242570000.0,2064660.0
2017-03-10,0.006227,242488000.0,3144440.0
2017-03-11,0.006238,232266000.0,1818590.0
2017-03-12,0.006255,231721000.0,1531030.0
2017-03-13,0.006385,233853000.0,2561890.0
2017-03-14,0.006381,236634000.0,1358830.0
2017-03-15,0.006314,237552000.0,1376090.0
2017-03-16,0.006394,235622000.0,3860210.0
2017-03-17,0.006116,239193000.0,3442010.0
2017-03-18,0.00671,229142000.0,7223300.0
2017-03-19,0.006912,251511000.0,4241970.0
2017-03-20,0.006975,258208000.0,3423710.0
2017-03-21,0.006909,261234000.0,3021440.0
2017-03-22,0.007301,257915000.0,4652530.0
2017-03-23,0.010582,271965000.0,12315100.0
2017-03-24,0.010518,393620000.0,24493700.0
2017-03-25,0.009116,392674000.0,11334900.0
2017-03-26,0.009545,342448000.0,5475230.0
2017-03-27,0.009597,354514000.0,6336150.0
2017-03-28,0.009514,357724000.0,3111280.0
2017-03-29,0.010101,356171000.0,3344230.0
2017-03-30,0.013276,378563000.0,19821800.0
2017-03-31,0.020889,487885000.0,72699400.0
2017-04-01,0.021892,812963000.0,30657700.0
2017-04-02,0.061159,820232000.0,230622000.0
2017-04-03,0.033023,2261800000.0,155550000.0
2017-04-04,0.037455,1239170000.0,78538100.0
2017-04-05,0.035544,1402530000.0,42360300.0
2017-04-06,0.032665,1338210000.0,48264600.0
2017-04-07,0.036319,1228290000.0,36825000.0
2017-04-08,0.035849,1363900000.0,14782600.0
2017-04-09,0.03402,1343050000.0,15695600.0
2017-04-10,0.033598,1280150000.0,12012700.0
2017-04-11,0.032952,1263420000.0,11301000.0
2017-04-12,0.034336,1238110000.0,13437000.0
2017-04-13,0.034383,1292790000.0,15872400.0
2017-04-14,0.033779,1285920000.0,8869300.0
2017-04-15,0.033955,1258400000.0,4972610.0
2017-04-16,0.033462,1271610000.0,5980280.0
2017-04-17,0.033655,1253560000.0,7933260.0
2017-04-18,0.033183,1262530000.0,8970210.0
2017-04-19,0.030173,1245350000.0,13265600.0
2017-04-20,0.029984,1135700000.0,25650400.0
2017-04-21,0.03278,1126210000.0,28245700.0
2017-04-22,0.03177,1254840000.0,9020550.0
2017-04-23,0.031278,1207680000.0,4976320.0
2017-04-24,0.031384,1183370000.0,6333250.0
2017-04-25,0.032346,1189920000.0,13469200.0
2017-04-26,0.032797,1227080000.0,11921700.0
2017-04-27,0.034816,1243640000.0,16661600.0
2017-04-28,0.044475,1320040000.0,81121600.0
2017-04-29,0.052868,1688070000.0,114359000.0
2017-04-30,0.051607,2000600000.0,41974200.0
2017-05-01,0.055115,1954090000.0,61730100.0
2017-05-02,0.053908,2070240000.0,33814700.0
2017-05-03,0.06049,2042180000.0,42869000.0
2017-05-04,0.078914,2313340000.0,153374000.0
2017-05-05,0.09355,3045130000.0,184430000.0
2017-05-06,0.101791,3546160000.0,88394200.0
2017-05-07,0.141763,3868770000.0,249029000.0
2017-05-08,0.198212,5375270000.0,402611000.0
2017-05-09,0.160074,7560680000.0,214002000.0
2017-05-10,0.186066,6014860000.0,138792000.0
2017-05-11,0.183135,7023110000.0,103699000.0
2017-05-12,0.206068,7000780000.0,123635000.0
2017-05-13,0.214878,7917710000.0,117101000.0
2017-05-14,0.220223,8242620000.0,69732000.0
2017-05-15,0.27072,8429940000.0,223923000.0
2017-05-16,0.349861,10335800000.0,440882000.0
2017-05-17,0.394132,13603300000.0,470974000.0
2017-05-18,0.364869,15128200000.0,237644000.0
2017-05-19,0.327801,14006800000.0,269894000.0
2017-05-20,0.351634,12663000000.0,237792000.0
2017-05-21,0.336201,13608300000.0,129765000.0
2017-05-22,0.317954,13039500000.0,265699000.0
2017-05-23,0.323368,12074100000.0,153050000.0
2017-05-24,0.29589,12525200000.0,166168000.0
2017-05-25,0.246065,11245100000.0,237805000.0
2017-05-26,0.271808,9374260000.0,253935000.0
2017-05-27,0.212549,10430500000.0,255532000.0
2017-05-28,0.229554,8142790000.0,122253000.0
2017-05-29,0.23207,8689830000.0,86555600.0
2017-05-30,0.205324,8881150000.0,92808700.0
2017-05-31,0.24659,7854880000.0,160620000.0
2017-06-01,0.333657,9330770000.0,588819000.0
2017-06-02,0.303448,12885900000.0,293677000.0
2017-06-03,0.29458,11604300000.0,155454000.0
2017-06-04,0.299413,11524200000.0,153488000.0
2017-06-05,0.294003,11581200000.0,78433500.0
2017-06-06,0.284548,11355900000.0,132720000.0
2017-06-07,0.279783,10994700000.0,145839000.0
2017-06-08,0.289678,10848900000.0,103152000.0
2017-06-09,0.286019,11115900000.0,102482000.0
2017-06-10,0.260874,10953900000.0,156721000.0
2017-06-11,0.272759,9943590000.0,114566000.0
2017-06-12,0.253964,10466000000.0,149942000.0
2017-06-13,0.266153,9728120000.0,111937000.0
2017-06-14,0.278447,10188000000.0,431096000.0
2017-06-15,0.259266,10662200000.0,191548000.0
2017-06-16,0.262068,9935290000.0,88152400.0
2017-06-17,0.268351,10045800000.0,121948000.0
2017-06-18,0.2846,10265000000.0,232512000.0
2017-06-19,0.296068,10873600000.0,164955000.0
2017-06-20,0.324427,11188200000.0,793610000.0
2017-06-21,0.296366,12429900000.0,358493000.0
2017-06-22,0.297848,11482700000.0,194551000.0
2017-06-23,0.319978,11400100000.0,177221000.0
2017-06-24,0.31111,12222100000.0,313710000.0
2017-06-25,0.298423,11901600000.0,158845000.0
2017-06-26,0.277288,11440300000.0,280100000.0
2017-06-27,0.276306,10617700000.0,186951000.0
2017-06-28,0.280455,10545100000.0,126278000.0
2017-06-29,0.265421,10743200000.0,89745300.0
2017-06-30,0.26293,10187800000.0,67764500.0
2017-07-01,0.254744,10065100000.0,53611000.0
2017-07-02,0.259449,9745600000.0,54095000.0
2017-07-03,0.259959,9916580000.0,60367800.0
2017-07-04,0.254709,9949670000.0,56008900.0
2017-07-05,0.256523,9769110000.0,73292100.0
2017-07-06,0.254641,9816910000.0,43845800.0
2017-07-07,0.23948,9758870000.0,88408000.0
2017-07-08,0.236134,9180000000.0,124578000.0
2017-07-09,0.233416,9070620000.0,82755000.0
2017-07-10,0.203165,8962770000.0,119367000.0
2017-07-11,0.185019,7520990000.0,271415000.0
2017-07-12,0.205354,7053180000.0,153023000.0
2017-07-13,0.200809,7883170000.0,216750000.0
2017-07-14,0.190769,7689650000.0,97037600.0
2017-07-15,0.170589,7312750000.0,131779000.0
2017-07-16,0.148056,6489640000.0,257944000.0
2017-07-17,0.177889,5749320000.0,312685000.0
2017-07-18,0.188718,6879740000.0,295841000.0
2017-07-19,0.168388,7217840000.0,147778000.0
2017-07-20,0.188295,6510190000.0,183292000.0
2017-07-21,0.182608,7253530000.0,104722000.0
2017-07-22,0.19332,6975460000.0,83913800.0
2017-07-23,0.195058,7411980000.0,195682000.0
2017-07-24,0.192002,7466020000.0,56632800.0
2017-07-25,0.178104,7370540000.0,166807000.0
2017-07-26,0.173822,6807110000.0,76584600.0
2017-07-27,0.173457,6716190000.0,34575100.0
2017-07-28,0.165937,6639700000.0,74649800.0
2017-07-29,0.169871,6333340000.0,80897000.0
2017-07-30,0.165082,6497250000.0,40621700.0
2017-07-31,0.167386,6326860000.0,57273800.0
2017-08-01,0.177053,6440860000.0,119957000.0
2017-08-02,0.173113,6805300000.0,53441400.0
2017-08-03,0.174612,6639970000.0,31479000.0
2017-08-04,0.173743,6693120000.0,45170000.0
2017-08-05,0.184737,6666640000.0,114270000.0
2017-08-06,0.180444,7108860000.0,74161600.0
2017-08-07,0.179021,6891020000.0,58052100.0
2017-08-08,0.192586,6886620000.0,180028000.0
2017-08-09,0.182947,7382220000.0,97805400.0
2017-08-10,0.180399,7023380000.0,48162800.0
2017-08-11,0.179307,6910180000.0,54059700.0
2017-08-12,0.173853,6873590000.0,65229300.0
2017-08-13,0.168092,6655930000.0,110199000.0
2017-08-14,0.169991,6457680000.0,84388300.0
2017-08-15,0.161221,6510400000.0,100614000.0
2017-08-16,0.160431,6182490000.0,107920000.0
2017-08-17,0.157498,6165190000.0,56084300.0
2017-08-18,0.158883,6024470000.0,146539000.0
2017-08-19,0.155057,6117890000.0,87062100.0
2017-08-20,0.158735,5926770000.0,68542800.0
2017-08-21,0.191918,6074040000.0,447089000.0
2017-08-22,0.239286,7475950000.0,1450040000.0
2017-08-23,0.246827,9240380000.0,1770400000.0
2017-08-24,0.218958,9676890000.0,1342360000.0
2017-08-25,0.217828,8328300000.0,504484000.0
2017-08-26,0.212577,8368790000.0,184121000.0
2017-08-27,0.202995,8152540000.0,193971000.0
2017-08-28,0.224508,7800090000.0,542468000.0
2017-08-29,0.218564,8590000000.0,269770000.0
2017-08-30,0.228006,8392340000.0,181186000.0
2017-08-31,0.25563,8725450000.0,432574000.0
2017-09-01,0.248479,9808460000.0,283576000.0
2017-09-02,0.226669,9560940000.0,329928000.0
2017-09-03,0.228811,8712840000.0,186526000.0
2017-09-04,0.204968,8772340000.0,239613000.0
2017-09-05,0.215189,7864700000.0,242636000.0
2017-09-06,0.226186,8242060000.0,163297000.0
2017-09-07,0.22364,8680360000.0,103080000.0
2017-09-08,0.211518,8574260000.0,151329000.0
2017-09-09,0.209995,8101800000.0,51185500.0
2017-09-10,0.213031,8037080000.0,117091000.0
2017-09-11,0.214441,8148560000.0,138339000.0
2017-09-12,0.209303,8238550000.0,94519500.0
2017-09-13,0.200778,8038030000.0,105471000.0
2017-09-14,0.164167,7685140000.0,152533000.0
2017-09-15,0.181358,6328090000.0,289414000.0
2017-09-16,0.179082,6975690000.0,84495200.0
2017-09-17,0.178393,6839640000.0,49161100.0
2017-09-18,0.189768,6837060000.0,88397900.0
2017-09-19,0.184041,7278390000.0,54046100.0
2017-09-20,0.182078,7044160000.0,34521600.0
2017-09-21,0.171754,6939500000.0,43583200.0
2017-09-22,0.17351,6578530000.0,37244700.0
2017-09-23,0.177882,6647700000.0,32476700.0
2017-09-24,0.175787,6831900000.0,20566500.0
2017-09-25,0.181487,6730080000.0,35622600.0
2017-09-26,0.186119,6977340000.0,70000700.0
2017-09-27,0.203299,7105010000.0,249934000.0
2017-09-28,0.196131,7765860000.0,117962000.0
2017-09-29,0.193606,7519420000.0,72291200.0
2017-09-30,0.197529,7431970000.0,54729300.0
2017-10-01,0.206532,7577590000.0,51345500.0
2017-10-02,0.202676,7901790000.0,77412300.0
2017-10-03,0.203318,7791820000.0,48703100.0
2017-10-04,0.214774,7792170000.0,123573000.0
2017-10-05,0.237016,8266280000.0,404299000.0
2017-10-06,0.234039,9115310000.0,167492000.0
2017-10-07,0.23861,9030320000.0,77950200.0
2017-10-08,0.279944,9198180000.0,529838000.0
2017-10-09,0.251825,10759300000.0,610110000.0
2017-10-10,0.260733,9758310000.0,384049000.0
2017-10-11,0.264439,10061500000.0,161206000.0
2017-10-12,0.248414,10230900000.0,245004000.0
2017-10-13,0.260489,9583920000.0,398689000.0
2017-10-14,0.25732,10062500000.0,211160000.0
2017-10-15,0.263983,9923310000.0,280211000.0
2017-10-16,0.256232,10148700000.0,963158000.0
2017-10-17,0.232064,9867860000.0,411265000.0
2017-10-18,0.21852,8909100000.0,354225000.0
2017-10-19,0.21515,8408710000.0,304542000.0
2017-10-20,0.210549,8287600000.0,182704000.0
2017-10-21,0.211016,8098920000.0,116807000.0
2017-10-22,0.204177,8128520000.0,75849500.0
2017-10-23,0.196928,7841330000.0,99914800.0
2017-10-24,0.206644,7535480000.0,220081000.0
2017-10-25,0.204604,7980370000.0,75017500.0
2017-10-26,0.203628,7877530000.0,38193100.0
2017-10-27,0.202785,7847650000.0,29623000.0
2017-10-28,0.201835,7806200000.0,26864900.0
2017-10-29,0.202785,7758640000.0,62511100.0
2017-10-30,0.202711,7824820000.0,34835100.0
2017-10-31,0.200558,7798990000.0,43875700.0
2017-11-01,0.194124,7715840000.0,67921000.0
2017-11-02,0.205861,7498090000.0,197770000.0
2017-11-03,0.208133,7945410000.0,373402000.0
2017-11-04,0.20375,8017770000.0,74013200.0
2017-11-05,0.202055,7832450000.0,46959000.0
2017-11-06,0.20599,7782080000.0,102233000.0
2017-11-07,0.210354,7902920000.0,114073000.0
2017-11-08,0.217437,8117620000.0,156959000.0
2017-11-09,0.217488,8396440000.0,147917000.0
2017-11-10,0.206483,8409740000.0,141033000.0
2017-11-11,0.21043,7935490000.0,134503000.0
2017-11-12,0.197339,8099860000.0,251175000.0
2017-11-13,0.203442,7608890000.0,132567000.0
2017-11-14,0.209825,7866670000.0,127361000.0
2017-11-15,0.212956,8069730000.0,100294000.0
2017-11-16,0.227107,8213360000.0,1022580000.0
2017-11-17,0.226581,8681190000.0,397071000.0
2017-11-18,0.228627,8749900000.0,144298000.0
2017-11-19,0.231016,8811410000.0,193808000.0
2017-11-20,0.238759,8934850000.0,214663000.0
2017-11-21,0.233271,9191390000.0,217851000.0
2017-11-22,0.238859,8985300000.0,167078000.0
2017-11-23,0.242402,9230520000.0,240685000.0
2017-11-24,0.244642,9379600000.0,211486000.0
2017-11-25,0.252393,9430850000.0,212593000.0
2017-11-26,0.248818,9768270000.0,133297000.0
2017-11-27,0.253927,9590240000.0,196735000.0
2017-11-28,0.299152,9811650000.0,720743000.0
2017-11-29,0.243064,11504500000.0,541178000.0
2017-11-30,0.250878,9517940000.0,270907000.0
2017-12-01,0.255699,9669290000.0,182992000.0
2017-12-02,0.255492,9874190000.0,118250000.0
2017-12-03,0.252558,9869310000.0,134710000.0
2017-12-04,0.253571,9768480000.0,104650000.0
2017-12-05,0.246101,9815990000.0,174591000.0
2017-12-06,0.232544,9507190000.0,274526000.0
2017-12-07,0.222823,9011630000.0,275205000.0
2017-12-08,0.252125,8663460000.0,660172000.0
2017-12-09,0.244708,9768540000.0,205289000.0
2017-12-10,0.237333,9512330000.0,198174000.0
2017-12-11,0.251691,9164670000.0,176101000.0
2017-12-12,0.373541,9772240000.0,1555040000.0
2017-12-13,0.471063,14437600000.0,2738760000.0
2017-12-14,0.864263,18232500000.0,6358700000.0
2017-12-15,0.756181,33383900000.0,3194210000.0
2017-12-16,0.758642,29267100000.0,1334770000.0
2017-12-17,0.728366,29214200000.0,805200000.0
2017-12-18,0.778407,28203500000.0,1342720000.0
2017-12-19,0.791257,30117600000.0,1449670000.0
2017-12-20,0.775964,30494300000.0,1007420000.0
2017-12-21,1.19,30314000000.0,3626110000.0
2017-12-22,1.14,45189500000.0,4644700000.0
2017-12-23,1.17,45167600000.0,1497590000.0
2017-12-24,1.04,45541100000.0,754959000.0
2017-12-25,1.12,40506000000.0,686014000.0
2017-12-26,1.19,43455400000.0,938847000.0
2017-12-27,1.4,45875700000.0,2854260000.0
2017-12-28,1.43,53998200000.0,2843300000.0
2017-12-29,2.21,55767500000.0,7545740000.0
2017-12-30,2.16,85187400000.0,8108390000.0
2017-12-31,2.3,81162600000.0,4642080000.0
2018-01-01,2.39,88945900000.0,1894230000.0
2018-01-02,2.48,91791800000.0,3171010000.0
2018-01-03,3.11,95457200000.0,6635880000.0
2018-01-04,3.2,1.20763e+11,8103660000.0
2018-01-05,3.05,1.2787e+11,6288500000.0
2018-01-06,3.09,1.17033e+11,2777560000.0
2018-01-07,3.38,1.19819e+11,2395150000.0
2018-01-08,2.46,1.30302e+11,3315260000.0
2018-01-09,2.1,94657500000.0,3694700000.0
2018-01-10,1.97,82511000000.0,4833640000.0
2018-01-11,1.95,76711800000.0,6296120000.0
2018-01-12,2.04,75172500000.0,3330810000.0
2018-01-13,2.02,79469700000.0,2130170000.0
2018-01-14,1.86,78195800000.0,1978200000.0
2018-01-15,1.68,71909400000.0,1838460000.0
2018-01-16,1.18,65018400000.0,5687960000.0
2018-01-17,1.31,45854700000.0,7251210000.0
2018-01-18,1.6,50577100000.0,9110440000.0
2018-01-19,1.55,61291900000.0,3697430000.0
2018-01-20,1.58,60543000000.0,2346450000.0
2018-01-21,1.38,61061900000.0,2840750000.0
